0.3995957656608279,0.08335943720452765
0.13427969400033768,0.6589665843016436
0.42255501668294665,0.6504055101039864
0.08335943720452765,0.08918903770023193
0.08335943720452765,0.08918903770023193
0.033059491928908724,0.15124236043371275
0.1666683986873856,0.07828135581707504
0.1953955433012851,0.08937383081259728
0.6661846790913986,0.3849867484193599
0.22585067510293444,0.056000887889653225
0.16613685831478042,0.1576952013976243
0.9916510436015188,0.670412396744381
0.0687742560998551,0.3793526788755091
0.08335943720452765,0.08335943720452765
0.19836249878850634,0.08335943720452765
0.12522821723479777,0.0499932432292923
0.19632467862353506,0.08710050600804865
0.1024447058406934,0.05261721877797923
0.07626259581060842,0.059012032490065404
0.8739224847335871,0.07872672119916849
0.10842032256713484,0.08335943720452765
0.23880968543079328,0.12891302518481138
0.23445175623056733,0.1616277726468789
0.19632467862353506,0.08335943720452765
0.25081024851079375,0.059012032490065404
0.1340097009991483,0.09888304667182027
0.05441205605348182,0.7866777484733737
0.03112321871527909,0.07872672119916849
0.1302389142805392,0.09888304667182027
0.13387843385808626,0.2989844050884917
0.9494673589493728,0.14627817336256005
0.14200742034722397,0.08335943720452765
0.12558332583418635,0.5839394301618148
0.17786908226282147,0.10188000321663412
0.0830726690072252,0.09835862900824727
0.17061918331584777,0.15940395898326434
0.09260461813981201,0.08335943720452765
0.1629507471928526,0.12891302518481138
0.17447730441940265,0.05838345476209018
0.13745063942932373,0.33751942213910885
0.05328933848089094,0.08335943720452765
0.09260461813981201,0.08335943720452765
0.09121299284660278,0.33261250270686743
0.4941055600169085,0.23374534008171968
0.504521279725404,0.1932250886341251
0.16148467935407534,0.21219140903851805
0.09563890928281418,0.2015415661420415
0.23833851889621194,0.17320306750910905
0.12017308671783238,0.10907669211824798
0.08335943720452765,0.12891302518481138
0.11025503426195452,0.18222133300731594
0.22528120322747364,0.08335943720452765
0.9158772909903802,0.8365745152018832
0.08653127820379304,0.13427969400033768
0.23880968543079328,0.8824637016365084
0.0854464440295759,0.08335943720452765
0.33226154384482476,0.13427969400033768
0.14200742034722397,0.1813438830197133
0.13427969400033768,0.3168106038216091
0.48889876740188953,0.08335943720452765
0.15235232519605305,0.08186168538739658
0.09260461813981201,0.08335943720452765
0.2400401575159738,0.7841161246577565
0.09271962947802047,0.12891302518481138
0.10155337270556135,0.059012032490065404
0.2874402250274318,0.04627713835967151
0.24609721626529701,0.08335943720452765
0.25414231264110704,0.06505520584134493
0.14682800990720646,0.10155337270556135
0.25081024851079375,0.7785522401323282
0.10155337270556135,0.36755418219290603
0.09901092797826512,0.0896694280675267
0.10155337270556135,0.07536586131335742
0.20644356262247676,0.07536586131335742
0.7809099384937462,0.13427969400033768
0.045833036471969554,0.050734970763002124
0.19234396608390228,0.2015415661420415
0.5808685170878368,0.4446441643554992
0.09260461813981201,0.06105339746069424
0.2405831261120188,0.10155337270556135
0.3060874197660939,0.10748322387392983
0.16748936764482886,0.09337802661167548
0.25081024851079375,0.7226220451662613
0.061727613470471676,0.08335943720452765
0.5528330006161938,0.13427969400033768
0.11964701333901777,0.20533877709788323
0.21219140903851805,0.08335943720452765
0.08335943720452765,0.08335943720452765
0.08918903770023193,0.1024447058406934
0.09337802661167548,0.08335943720452765
0.7901584390040113,0.7365709861720648
0.13427969400033768,0.08335943720452765
0.19326207609764423,0.15536425395401987
0.6954907263012762,0.2825162144334381
0.7866777484733737,0.887567689425711
0.05432746386980353,0.18773109375696195
0.08687550304525618,0.12744787851124528
0.06360690645277016,0.08918903770023193
0.17320306750910905,0.11456582604368673
0.18111264152930626,0.08335943720452765
0.3505740214563645,0.795642945710627
0.7568213817783068,0.4941055600169085
0.10328036098381725,0.1666683986873856
0.2825162144334381,0.059012032490065404
0.4028158534067986,0.059012032490065404
0.09901092797826512,0.1666683986873856
0.6459798400145543,0.0581022461747271
0.1616277726468789,0.2274579625497692
0.15653752984193056,0.08335943720452765
0.19234396608390228,0.059012032490065404
0.13776385424700138,0.14311433670206664
0.28104688046461274,0.08335943720452765
0.1616277726468789,0.8586687763535341
0.16748936764482886,0.08335943720452765
0.09563890928281418,0.10436680032106496
0.970811557684916,0.20399805376812402
0.4896674208394922,0.18222133300731594
0.08335943720452765,0.08335943720452765
0.2977494183744309,0.8302165768473075
0.053104426835457824,0.08335943720452765
0.38213327884264464,0.17762861122413254
0.1451113095560861,0.12679328556853547
0.9106703783098987,0.2015415661420415
0.48233254232532435,0.08335943720452765
0.07231114035185164,0.07231114035185164
0.1889456747848677,0.09260461813981201
0.15536425395401987,0.25547735097209845
0.07280981047917691,0.1303509478870456
0.18756186822849022,0.1265278339372824
0.09260461813981201,0.059012032490065404
0.1125685938929395,0.08918903770023193
0.12891302518481138,0.1302389142805392
0.1168768947379383,0.08335943720452765
0.8579662007183193,0.15536425395401987
0.09901092797826512,0.1240711890421841
0.1616277726468789,0.12423958301175445
0.4465616303233653,0.15536425395401987
0.08335943720452765,0.09480024153924918
0.30280253468663443,0.0379852550720055
0.10470142525240544,0.8586687763535341
0.2825162144334381,0.7568213817783068
0.12239731657943002,0.13427969400033768
0.6178669625890404,0.07178952135157575
0.2989844050884917,0.13427969400033768
0.041004641107685064,0.13815154797443288
0.25302569552205895,0.12087172553025893
0.2506487943658519,0.13427969400033768
0.1838589002894273,0.05694782424494282
0.985708720226178,0.2015415661420415
0.08335943720452765,0.08335943720452765
0.10328036098381725,0.08335943720452765
0.05838345476209018,0.08335943720452765
0.6267103376831141,0.08335943720452765
0.16613685831478042,0.10850472291261906
0.9267163842766815,0.20198164508988642
0.0727087314648302,0.1640344422645905
0.08335943720452765,0.20399805376812402
0.33261250270686743,0.09260461813981201
0.059012032490065404,0.10155337270556135
0.10641512499874894,0.7640432888793968
0.910997937257054,0.08335943720452765
0.11025503426195452,0.08335943720452765
0.9861732479428342,0.3309539956613806
0.8148826008971298,0.08335943720452765
0.1621127590891471,0.19482402713199154
0.07836304237512015,0.1125685938929395
0.25782264794862503,0.14825888476610546
0.09856231252538905,0.059012032490065404
0.25547735097209845,0.08335943720452765
0.12208584633560808,0.13427969400033768
0.12343148594572113,0.08918903770023193
0.9138736664940792,0.14200742034722397
0.9271256166285744,0.3515153502618874
0.41804630993032343,0.10907669211824798
0.2778032209147193,0.8157877968058861
0.19482402713199154,0.1724585203035885
0.8020438292067495,0.3309539956613806
0.864005420522766,0.1024447058406934
0.36549417201803613,0.08335943720452765
0.2989844050884917,0.6633170584480347
0.9452896646363976,0.03961957084492118
0.5838055688722976,0.08335943720452765
0.11260648868256973,0.5082593599498515
0.15784556495593824,0.08335943720452765
0.09128774749343514,0.12766089589583166
0.03006146397701807,0.08335943720452765
0.1517167966237783,0.08335943720452765
0.1813438830197133,0.2989844050884917
0.1180817568970475,0.08335943720452765
0.15653752984193056,0.1154797390013515
0.3725874159019895,0.3147834865566969
0.1889456747848677,0.03961957084492118
0.36755418219290603,0.5135087416043489
0.23880968543079328,0.9009929334516643
0.09901092797826512,0.28919073350421043
0.09953843955279364,0.07872672119916849
0.15160081277884244,0.10155337270556135
0.16463447020962335,0.0989080383204289
0.16918342426868663,0.08335943720452765
0.1616277726468789,0.09662743197130742
0.8245066834851973,0.12891302518481138
0.199095891988857,0.08335943720452765
0.6730615009105229,0.6942399092767148
0.0639518811444293,0.15467034693479156
0.25414231264110704,0.08335943720452765
0.13745063942932373,0.08335943720452765
0.1354427720599849,0.765793143856407
0.539207802810701,0.2977494183744309
0.5794315853624556,0.08335943720452765
0.8579662007183193,0.058606111341622275
0.08335943720452765,0.16613685831478042
0.199095891988857,0.7551847755615109
0.21515775819725647,0.2989844050884917
0.17061918331584777,0.1024447058406934
0.17753667676768517,0.09260461813981201
0.08335943720452765,0.6155152436495301
0.2571813103738292,0.7802150810465401
0.2661157538102919,0.08335943720452765
0.5247641424238759,0.06071924720531937
0.04855507807814279,0.08335943720452765
0.9677901303889545,0.6328660296943283
0.5749883807431906,0.1566455389419259
0.9209381246665438,0.09323882895347559
0.13745063942932373,0.16140494831850527
0.9079723877329325,0.199095891988857
0.08335943720452765,0.12666805321608318
0.09260461813981201,0.15536425395401987
0.08335943720452765,0.31880023887010267
0.08335943720452765,0.059012032490065404
0.08918903770023193,0.10155337270556135
0.09953843955279364,0.08335943720452765
0.15536425395401987,0.1125685938929395
0.08335943720452765,0.16748936764482886
0.1889456747848677,0.08335943720452765
0.25547735097209845,0.08335943720452765
0.2825162144334381,0.20766208218745408
0.2977494183744309,0.2405831261120188
0.4797882986716635,0.14200742034722397
0.590678620634139,0.08335943720452765
0.4284525308726459,0.07231114035185164
0.041004641107685064,0.08335943720452765
0.818559452117633,0.12891302518481138
0.041004641107685064,0.059012032490065404
0.12891302518481138,0.08335943720452765
0.08335943720452765,0.12891302518481138
0.25995990701804134,0.3793526788755091
0.08335943720452765,0.08335943720452765
0.059012032490065404,0.20197646657693466
0.14200742034722397,0.08335943720452765
0.07790553448420248,0.27538845416231594
0.08335943720452765,0.08335943720452765
0.22482089358442275,0.09662743197130742
0.03961957084492118,0.14354910705970442
0.14825888476610546,0.07701692048039042
0.1400084779741694,0.1956915647291189
0.039215963391212784,0.2558123759132807
0.048031621474319636,0.08335943720452765
0.14334694493838857,0.12994624547128933
0.9570046259533503,0.11772396925958589
0.049155920872836406,0.21370912995351588
0.03850798187617395,0.21370912995351588
0.8587435803085023,0.08335943720452765
0.910997937257054,0.13427969400033768
0.849529700729946,0.08335943720452765
0.059012032490065404,0.05838345476209018
0.6424169492033011,0.25081024851079375
0.14631442426116756,0.18756186822849022
0.9325829104254248,0.08335943720452765
0.1349684376129909,0.08335943720452765
0.14200742034722397,0.08335943720452765
0.20003824843582282,0.08335943720452765
0.16748936764482886,0.08335943720452765
0.2015415661420415,0.8567762099548202
0.9375715724900114,0.1520205808729899
0.3667322497418164,0.08335943720452765
0.12087172553025893,0.08335943720452765
0.23880968543079328,0.06037634752456542
0.04828268856382175,0.08335943720452765
0.5091158506622285,0.2542362918557225
0.08335943720452765,0.08335943720452765
0.30280253468663443,0.09260461813981201
0.5330272200817703,0.33261250270686743
0.5146542985213386,0.08335943720452765
0.09480024153924918,0.08335943720452765
0.13427969400033768,0.13427969400033768
0.20200599430043412,0.08335943720452765
0.14311433670206664,0.1331943960714366
0.14311433670206664,0.1331943960714366
0.09131182816923071,0.08335943720452765
0.14311433670206664,0.08335943720452765
0.12766089589583166,0.3501129519008167
0.1566455389419259,0.23514771342229274
0.9109577348655502,0.2405831261120188
0.08335943720452765,0.10907669211824798
0.306332111582216,0.08335943720452765
0.31326893523139276,0.08335943720452765
0.5808685170878368,0.12245505067484223
0.5808685170878368,0.856050775178647
0.6954907263012762,0.16532120234896078
0.20003824843582282,0.08335943720452765
0.020130551586909434,0.08335943720452765
0.22064041377393334,0.26324353511236587
0.10328036098381725,0.2015415661420415
0.27538845416231594,0.14200742034722397
0.9606248450727031,0.8212651325720659
0.2536307869466936,0.14200742034722397
0.3514564313215549,0.36873857050016173
0.12343148594572113,0.25547735097209845
0.27538845416231594,0.09662743197130742
0.083181990864543,0.10155337270556135
0.19632467862353506,0.08335943720452765
0.08335943720452765,0.2034399916202427
0.0896694280675267,0.08335943720452765
0.07231114035185164,0.12891302518481138
0.1536515068027265,0.3687596269470656
0.08007220388961957,0.05867109254368814
0.08335943720452765,0.2793300817267975
0.11734650294208254,0.08335943720452765
0.199095891988857,0.11629159151278361
0.5716315525848215,0.08335943720452765
0.1125685938929395,0.08335943720452765
0.8940067494630939,0.1671308338958526
0.15711883250301892,0.059012032490065404
0.09901092797826512,0.06325643985565842
0.14354910705970442,0.05694782424494282
0.16994841813966646,0.38428279167103
0.1621127590891471,0.2989844050884917
0.2862099025871296,0.15784556495593824
0.2147021115286013,0.5657296165954001
0.93440383024676,0.08335943720452765
0.061624386277790516,0.0866315690797399
0.16532120234896078,0.25547735097209845
0.21370912995351588,0.12891302518481138
0.20003824843582282,0.08335943720452765
0.08335943720452765,0.15536425395401987
0.09901092797826512,0.08335943720452765
0.08335943720452765,0.38269496702688605
0.6355001667668,0.2034399916202427
0.2066910193489481,0.07626259581060842
0.06797089967643488,0.041004641107685064
0.10625856250745523,0.08335943720452765
0.15536425395401987,0.14825888476610546
0.404508680302096,0.1635626944676093
0.13506714207189008,0.26851531681738194
0.07743336621371537,0.21130719022488095
0.08918903770023193,0.0875912779765882
0.1240711890421841,0.10470142525240544
0.09800066675803971,0.16613685831478042
0.13745063942932373,0.05838345476209018
0.1400084779741694,0.39484540352980263
0.15288590954205572,0.2989844050884917
0.8029059316539937,0.08335943720452765
0.13427969400033768,0.14225428004396587
0.9662378124456951,0.33226154384482476
0.9109577348655502,0.10850472291261906
0.2661157538102919,0.08335943720452765
0.0639518811444293,0.12891302518481138
0.27210744023100514,0.21351904303796856
0.13010825945603446,0.7113816854822194
0.9583339928888522,0.8818504331819479
0.16463447020962335,0.9904350487643564
0.9687130569452866,0.15536425395401987
0.14200742034722397,0.13184442552677939
0.2034399916202427,0.14200742034722397
0.33950907536166675,0.10188000321663412
0.06453689274164486,0.13427969400033768
0.04855507807814279,0.07872672119916849
0.059012032490065404,0.12891302518481138
0.9890914989883236,0.1388023349049955
0.2989844050884917,0.19671245907827517
0.11478761752974807,0.17329414293586043
0.1616277726468789,0.08335943720452765
0.20089595272050384,0.16532120234896078
0.0857169099039174,0.12891302518481138
0.1666683986873856,0.1566455389419259
0.4292093786869677,0.14311433670206664
0.12891302518481138,0.13599704877431287
0.041004641107685064,0.1917145465642049
0.13745063942932373,0.059012032490065404
0.08335943720452765,0.21416324399278217
0.45060939515472015,0.07121183853035656
0.13130052426702593,0.11025503426195452
0.12079822983575424,0.08335943720452765
0.1154797390013515,0.1666683986873856
0.9531789556043149,0.20399805376812402
0.8201372250655364,0.9154216549009275
0.07302868578016483,0.08335943720452765
0.10155337270556135,0.08335943720452765
0.25669542580531785,0.17320306750910905
0.25599744266453206,0.08335943720452765
0.3514564313215549,0.13427969400033768
0.7679907733357225,0.22585067510293444
0.15827643116207013,0.22034659250348396
0.03667856883323973,0.08335943720452765
0.1616277726468789,0.06360690645277016
0.06581531879229512,0.1566455389419259
0.2274579625497692,0.1629507471928526
0.13745063942932373,0.12208584633560808
0.08335943720452765,0.08335943720452765
0.21219140903851805,0.18756186822849022
0.25414231264110704,0.08335943720452765
0.1340097009991483,0.06325643985565842
0.21523879519481506,0.08335943720452765
0.12079822983575424,0.2661157538102919
0.08616591310923322,0.16613685831478042
0.5723568134927421,0.14383931016498375
0.13427969400033768,0.08335943720452765
0.0738025810285127,0.09953843955279364
0.12891302518481138,0.08918903770023193
0.21039596546462663,0.1400084779741694
0.36140451846835175,0.08335943720452765
0.13427969400033768,0.08335943720452765
0.3634597680112929,0.2015415661420415
0.1024447058406934,0.08335943720452765
0.7523360439158613,0.1190000589531654
0.2015415661420415,0.20198164508988642
0.18756186822849022,0.05347656028538411
0.17977493382709359,0.09888304667182027
0.9551028361024367,0.08335943720452765
0.09563890928281418,0.09568986014913843
0.8103918999376029,0.9158772909903802
0.2944619966439907,0.3813648554046696
0.13745063942932373,0.3275033723612932
0.5511024653781894,0.6102848129160943
0.19768710144246898,0.14200742034722397
0.07327025903553332,0.08335943720452765
0.369662501069559,0.5391850827100431
0.059012032490065404,0.06325643985565842
0.8532976235410556,0.20495767524160627
0.23527436962016013,0.06516437864914086
0.8968869755022567,0.09901092797826512
0.21219140903851805,0.12891302518481138
0.20717333320776782,0.07231114035185164
0.09662743197130742,0.059012032490065404
0.118826448178091,0.23880968543079328
0.2989844050884917,0.15784556495593824
0.9730431968620237,0.2015415661420415
0.11764039798899872,0.12587589498629162
0.21219140903851805,0.25657780704733446
0.6661846790913986,0.2559221518505117
0.4396184909605874,0.10155337270556135
0.40444505260824326,0.15288590954205572
0.2825162144334381,0.16532120234896078
0.16532120234896078,0.25302569552205895
0.10112102501772835,0.14200742034722397
0.3727612137296788,0.059012032490065404
0.15598940175012008,0.22528120322747364
0.09953843955279364,0.08918903770023193
0.027357702622821903,0.7226220451662613
0.059012032490065404,0.4207008231291125
0.10155337270556135,0.18222133300731594
0.12891302518481138,0.12891302518481138
0.09260461813981201,0.08335943720452765
0.17840188135022716,0.08335943720452765
0.6906886346514343,0.09260461813981201
0.42017454347590316,0.08335943720452765
0.9472186061344507,0.08335943720452765
0.3361629100232028,0.08335943720452765
0.1334644603780134,0.08335943720452765
0.07384614774996157,0.11654083077753757
0.06098074072219395,0.09662743197130742
0.5772070471846417,0.2582747581483635
0.04775146776775444,0.21416324399278217
0.09601543846819231,0.3104552682100624
0.16781550588154143,0.08335943720452765
0.9585998545621346,0.5955412768355867
0.12679328556853547,0.24795493744834216
0.21392194618229177,0.9046131282469324
0.16131303766480265,0.2989844050884917
0.18743727971737625,0.2825162144334381
0.15784556495593824,0.20121749614836523
0.15653752984193056,0.07121183853035656
0.199095891988857,0.22528120322747364
0.06360690645277016,0.14200742034722397
0.13105043289019977,0.08335943720452765
0.11432798132126266,0.12622798617456016
0.3173246732599566,0.20495767524160627
0.06581531879229512,0.13427969400033768
0.38516367441632016,0.1616277726468789
0.7719963965013701,0.22425326609509472
0.849529700729946,0.2624801117426941
0.06581531879229512,0.23880968543079328
0.1616277726468789,0.12994624547128933
0.7319369526905294,0.2661157538102919
0.08335943720452765,0.08335943720452765
0.08335943720452765,0.5391850827100431
0.09563890928281418,0.08335943720452765
0.285014707957931,0.08335943720452765
0.0765240056429212,0.15343766624045316
0.15918361835137682,0.14200742034722397
0.09563890928281418,0.20399805376812402
0.5808685170878368,0.2989844050884917
0.649465391795611,0.649465391795611
0.9564051518120353,0.3969187545305961
0.8194339725392247,0.08335943720452765
0.1186974885758456,0.2015415661420415
0.1666683986873856,0.08335943720452765
0.9607185829682809,0.24095322203260508
0.16875271883097687,0.18985137680684147
0.20399805376812402,0.2015415661420415
0.21219140903851805,0.14200742034722397
0.8466926065102173,0.059012032490065404
0.8996860392170083,0.13427969400033768
0.08186168538739658,0.5875765347577674
0.926667005709807,0.08335943720452765
0.26324353511236587,0.13427969400033768
0.11034084408738207,0.14825888476610546
0.34460293402007636,0.08335943720452765
0.10856542398592359,0.12891302518481138
0.7372026347515286,0.12679328556853547
0.15940395898326434,0.8627635873469796
0.3293712898119549,0.1889456747848677
0.08335943720452765,0.2597383866006275
0.3411555270715339,0.08335943720452765
0.12891302518481138,0.14200742034722397
0.3828881853622024,0.08335943720452765
0.08674496353441044,0.08335943720452765
0.20311007991565555,0.049933048691261174
0.07743336621371537,0.059012032490065404
0.9733575299517983,0.041004641107685064
0.26399548631698144,0.6515378511103769
0.909515226712885,0.1727458520155866
0.2825162144334381,0.9154216549009275
0.8951621044107907,0.8466926065102173
0.13961641733521002,0.2989844050884917
0.17667691125094553,0.5825054595728459
0.08335943720452765,0.36693568642478996
0.2543526445340254,0.11764039798899872
0.5194174045291083,0.08335943720452765
0.19224820712074056,0.638912731089478
0.12462943355097791,0.10155337270556135
0.19482402713199154,0.24798909812489806
0.13745063942932373,0.10072670496234522
0.2948830324491655,0.27538845416231594
0.15467034693479156,0.6155152436495301
0.15691319120432545,0.08407683192943054
0.17320306750910905,0.08335943720452765
0.20348819329277598,0.059012032490065404
0.20399805376812402,0.13427969400033768
0.13745063942932373,0.13745063942932373
0.14200742034722397,0.2268058659824742
0.0638128714380088,0.023541145279606268
0.20579435397878967,0.0778558505761936
0.9796915673203758,0.913447022653572
0.9580008744616788,0.08759655264352038
0.3539251319726034,0.17094254223570474
0.19326207609764423,0.2405831261120188
0.13130052426702593,0.19224820712074056
0.3778421547118845,0.06935504263838226
0.12891302518481138,0.765793143856407
0.4756305198546147,0.059012032490065404
0.199095891988857,0.059012032490065404
0.13570845504415782,0.1813438830197133
0.2977494183744309,0.08335943720452765
0.7489869205465132,0.08335943720452765
0.12017308671783238,0.07679435881071121
0.9108550889619784,0.07327025903553332
0.2825162144334381,0.26496521806184314
0.14860427120380962,0.12079822983575424
0.05602027404785733,0.07121183853035656
0.22585067510293444,0.16613685831478042
0.24095322203260508,0.6296217035231886
0.13130052426702593,0.26496521806184314
0.09953843955279364,0.14161068386707043
0.2015415661420415,0.2514047734662809
0.9402081016324617,0.07837129302886
0.21392194618229177,0.818559452117633
0.21370912995351588,0.2543568684986869
0.7319369526905294,0.3634597680112929
0.20399805376812402,0.2977494183744309
0.1566455389419259,0.11025503426195452
0.05838345476209018,0.08335943720452765
0.24173211290317892,0.18756186822849022
0.13745063942932373,0.21370912995351588
0.6730615009105229,0.12891302518481138
0.10944963545856916,0.07567638334635494
0.09901092797826512,0.06258565897705805
0.19482402713199154,0.2825162144334381
0.08918903770023193,0.16613685831478042
0.08335943720452765,0.10155337270556135
0.07701692048039042,0.07701692048039042
0.08335943720452765,0.22585067510293444
0.7694910366762141,0.12759225225040996
0.03415247664524975,0.11838296855393281
0.813991040951662,0.08335943720452765
0.5859354201305768,0.6592258533313583
0.9273868959565996,0.08335943720452765
0.06325643985565842,0.8899528289712213
0.1125685938929395,0.18111264152930626
0.24835468507543626,0.2956890892890255
0.10608835575535908,0.1323727471269941
0.1666683986873856,0.08918903770023193
0.0363057270370329,0.20495767524160627
0.3104552682100624,0.08335943720452765
0.21647625547073387,0.08335943720452765
0.3634597680112929,0.1741409286298895
0.08335943720452765,0.16532120234896078
0.08335943720452765,0.08335943720452765
0.1805607869485785,0.0951963983932668
0.118826448178091,0.13745063942932373
0.957538774770542,0.08335943720452765
0.10414971675811543,0.13427969400033768
0.27914431991168037,0.16875271883097687
0.042406992584347734,0.0535877422949799
0.23880968543079328,0.08335943720452765
0.21351904303796856,0.09260461813981201
0.2015415661420415,0.1156479056542599
0.1168768947379383,0.08335943720452765
0.13745063942932373,0.12679328556853547
0.878324005838048,0.8916700555862296
0.1418188437691557,0.16781550588154143
0.2989844050884917,0.10850472291261906
0.6375506262454695,0.08335943720452765
0.12679328556853547,0.14825888476610546
0.059012032490065404,0.08335943720452765
0.09382846996223307,0.25547735097209845
0.1125685938929395,0.09111098028594591
0.15160081277884244,0.12891302518481138
0.3091937982777931,0.19830219403379895
0.2815367325969954,0.24581864228349004
0.21370912995351588,0.15940395898326434
0.29947448550722927,0.19373379193695428
0.23000467785426715,0.05210381895373646
0.11478761752974807,0.05210381895373646
0.125048089451524,0.09563890928281418
0.22768367193356273,0.14311433670206664
0.12766089589583166,0.354113032024469
0.07231114035185164,0.10188000321663412
0.14905348776529662,0.12343148594572113
0.20573443365818872,0.7920385442456976
0.10691860763242259,0.13427969400033768
0.13745063942932373,0.08335943720452765
0.15541403235890913,0.2525156564029194
0.47279394375111644,0.10223147941134078
0.3615514069337837,0.06179958695451887
0.2543568684986869,0.862355274710207
0.13745063942932373,0.09260461813981201
0.23880968543079328,0.6155152436495301
0.3807413771434484,0.772405295540535
0.9575875451791389,0.05286960895907242
0.13427969400033768,0.9850407193192815
0.16463447020962335,0.11734650294208254
0.8466926065102173,0.13245669852051398
0.08918903770023193,0.14311433670206664
0.8025293015226174,0.5417485581768179
0.3104552682100624,0.1727458520155866
0.8480966872431437,0.5938159990183912
0.5650396037127192,0.08335943720452765
0.665527737914101,0.1666683986873856
0.08335943720452765,0.199095891988857
0.2079312127125889,0.8555552322958776
0.1566455389419259,0.08335943720452765
0.12300704470756216,0.16532120234896078
0.17557432866773237,0.10328036098381725
0.08335943720452765,0.08051644312548958
0.10155337270556135,0.08335943720452765
0.13427969400033768,0.909515226712885
0.059012032490065404,0.05838345476209018
0.38516367441632016,0.10358060167701753
0.09116294577246918,0.09116294577246918
0.6155152436495301,0.665527737914101
0.25497141813297,0.14788370578216067
0.06325643985565842,0.059012032490065404
0.10358060167701753,0.118826448178091
0.08335943720452765,0.13427969400033768
0.0765240056429212,0.24890219600763475
0.2125300522536128,0.4464823377630805
0.09260461813981201,0.07845467925544028
0.08335943720452765,0.25081024851079375
0.2910754163339108,0.13427969400033768
0.20766000393870213,0.04379023574240844
0.059012032490065404,0.059012032490065404
0.07327025903553332,0.9091841135914664
0.08918903770023193,0.13427969400033768
0.13427969400033768,0.14200742034722397
0.9395410550367594,0.17875358047689777
0.21164696238070985,0.06037634752456542
0.5048153512844393,0.38213327884264464
0.059012032490065404,0.08335943720452765
0.17840188135022716,0.14825888476610546
0.7771184729219801,0.2536307869466936
0.9273868959565996,0.12891302518481138
0.10389505986499768,0.2661157538102919
0.9687111208822631,0.14311433670206664
0.9146540720881801,0.17786908226282147
0.8535370793202385,0.12313134922209916
0.9277803708724291,0.19768710144246898
0.8586687763535341,0.08335943720452765
0.13745063942932373,0.05210381895373646
0.42017454347590316,0.08335943720452765
0.10547079586096317,0.10005746708060738
0.8413441436607144,0.17786908226282147
0.10134147893721183,0.1520205808729899
0.8630337433889467,0.12679328556853547
0.14825888476610546,0.059012032490065404
0.2661157538102919,0.08335943720452765
0.11734650294208254,0.059012032490065404
0.08683464982646211,0.08335943720452765
0.26862610789079033,0.14311433670206664
0.14200742034722397,0.817714851104143
0.1635626944676093,0.08335943720452765
0.08335943720452765,0.08335943720452765
0.2989844050884917,0.23880968543079328
0.13245669852051398,0.08335943720452765
0.0896694280675267,0.08335943720452765
0.02092581174650812,0.2004125088475159
0.12891302518481138,0.12017308671783238
0.08335943720452765,0.13815154797443288
0.15784556495593824,0.10155337270556135
0.5076414356070242,0.07318419678076042
